BlueCove version 2.1.0 on bluez
Connected to NXT07 00165315389F
Console open
106.447033190352 -0.144279891228095 3.75190205444745
106.544562362965 -0.137887491529522 3.75190205444745
106.642091535578 -0.13149509183095 3.75190205444745
106.71522778143 -0.126541221857679 4.00202885807721
106.812728133619 -0.119723333065748 4.00202885807721
106.910228485808 -0.112905444273816 4.00202885807721
107.007728837996 -0.106087555481885 4.00202885807721
107.080865083848 -0.101133685508614 3.75190205444745
107.227158842768 -0.0915450859607558 3.75190205444745
107.324688015381 -0.0851526862621833 3.75190205444745
107.422217187994 -0.0787602865636108 3.75190205444745
107.519746360608 -0.0723678868650383 3.75190205444745
107.617275533221 -0.0659754871664658 3.75190205444745
107.714804705834 -0.0595830874678933 3.75190205444745
107.812333878447 -0.0531906877693208 3.75190205444745
107.90986305106 -0.0467982880707484 3.75190205444745
108.007392223673 -0.0404058883721759 3.75190205444745
108.12928596676 -0.0321494384167245 4.00202885807721
108.226786318949 -0.0253315496247933 4.00202885807721
108.324286671138 -0.0185136608328622 4.00202885807721
108.421787023326 -0.011695772040931 4.00202885807721
108.519287375515 -0.00487788324899982 4.00202885807721
108.616787727704 0.00194000554293135 4.00202885807721
108.73868147079 0.0101964554983827 3.75190205444745
108.836210643404 0.0165888551969552 3.75190205444745
108.95810438649 0.0248453051524066 4.00202885807721
109.055604738679 0.0316631939443378 4.00202885807721
109.153105090868 0.0384810827362689 4.00202885807721
109.250605443057 0.0452989715282001 4.00202885807721
109.372499186143 0.0535554214836515 3.75190205444745
109.470028358756 0.059947821182224 3.75190205444745
109.591922101843 0.0682042711376754 4.00202885807721
109.71381584493 0.0764607210931267 3.75190205444745
109.811345017543 0.0828531207916992 3.75190205444745
109.908874190156 0.0892455204902717 3.75190205444745
110.006403362769 0.0956379201888442 3.75190205444745
110.177103414236 0.106452235951494 3.50177525081769
110.299032022427 0.11417674721053 3.75190205444745
110.39656119504 0.120569146909103 3.75190205444745
110.518489803231 0.128293658168139 3.50177525081769
110.616045939454 0.134260447071277 3.50177525081769
110.737974547645 0.141984958330313 3.75190205444745
110.859903155836 0.149709469589348 3.50177525081769
110.957459292058 0.155676258492486 3.50177525081769
111.055015428281 0.161643047395624 3.50177525081769
111.152571564504 0.167609836298762 3.50177525081769
111.274532716454 0.174802261797823 3.25164844718793
111.396493868404 0.181994687296884 3.50177525081769
111.518455020354 0.189187112795944 3.25164844718793
111.616036262858 0.194728177304588 3.25164844718793
111.737997414808 0.201920602803649 3.50177525081769
111.835553551031 0.207887391706787 3.50177525081769
111.957514702981 0.215079817205847 3.25164844718793
112.055095945485 0.220620881714491 3.25164844718793
112.152677187989 0.226161946223135 3.25164844718793
112.250258430493 0.231703010731779 3.25164844718793
112.396630294249 0.240014607494744 3.25164844718793
112.494211536753 0.245555672003388 3.25164844718793
112.616172688703 0.252748097502448 3.50177525081769
112.713728824925 0.258714886405587 3.50177525081769
112.811284961148 0.264681675308725 3.50177525081769
112.933246113098 0.271874100807785 3.25164844718793
113.079617976854 0.280185697570751 3.25164844718793
113.177199219358 0.285726762079394 3.25164844718793
113.299160371308 0.292919187578455 3.50177525081769
113.396716507531 0.298885976481593 3.50177525081769
113.494272643754 0.304852765384731 3.50177525081769
113.591828779976 0.310819554287869 3.50177525081769
113.713757388167 0.318544065546905 3.75190205444745
113.81128656078 0.324936465245478 3.75190205444745
113.908815733393 0.33132886494405 3.75190205444745
114.030744341584 0.339053376203086 3.50177525081769
114.128300477807 0.345020165106224 3.50177525081769
114.22585661403 0.350986954009362 3.50177525081769
114.323412750252 0.3569537429125 3.50177525081769
114.420968886475 0.362920531815638 3.50177525081769
114.518525022698 0.368887320718776 3.50177525081769
114.61608115892 0.374854109621914 3.50177525081769
114.713637295143 0.380820898525052 3.50177525081769
114.835598447093 0.388013324024113 3.25164844718793
114.933179689597 0.393554388532756 3.25164844718793
115.030760932101 0.3990954530414 3.25164844718793
115.152722084051 0.406287878540461 3.50177525081769
115.250278220274 0.412254667443599 3.50177525081769
115.347834356497 0.418221456346737 3.50177525081769
115.445390492719 0.424188245249875 3.50177525081769
115.542946628942 0.430155034153013 3.50177525081769
115.640502765165 0.436121823056151 3.50177525081769
115.738058901387 0.442088611959289 3.50177525081769
115.908804514117 0.452158007657974 3.25164844718793
116.006385756621 0.457699072166618 3.25164844718793
116.103966999125 0.463240136675261 3.25164844718793
116.225928151075 0.470432562174322 3.50177525081769
116.323484287298 0.47639935107746 3.50177525081769
116.421040423521 0.482366139980598 3.50177525081769
116.518596559743 0.488332928883736 3.50177525081769
116.616152695966 0.494299717786874 3.50177525081769
116.713708832189 0.500266506690012 3.50177525081769
116.811264968412 0.50623329559315 3.50177525081769
116.908821104634 0.512200084496288 3.50177525081769
117.006377240857 0.518166873399426 3.50177525081769
117.10393337708 0.524133662302564 3.50177525081769
117.201489513302 0.530100451205702 3.50177525081769
117.299045649525 0.53606724010884 3.50177525081769
117.420974257716 0.543791751367876 3.75190205444745
117.518503430329 0.550184151066448 3.75190205444745
117.616032602942 0.556576550765021 3.75190205444745
117.713561775555 0.562968950463593 3.75190205444745
117.811090948168 0.569361350162166 3.75190205444745
117.908620120782 0.575753749860738 3.75190205444745
118.006149293395 0.582146149559311 3.75190205444745
118.103678466008 0.588538549257883 3.75190205444745
118.201207638621 0.594930948956456 3.75190205444745
118.298736811234 0.601323348655028 3.75190205444745
118.396265983847 0.607715748353601 3.75190205444745
118.49379515646 0.614108148052173 3.75190205444745
118.591324329074 0.620500547750746 3.75190205444745
118.688853501687 0.626892947449318 3.75190205444745
118.7863826743 0.633285347147891 3.75190205444745
118.883911846913 0.639677746846463 3.75190205444745
118.981441019526 0.646070146545036 3.75190205444745
119.054598184441 0.650704853300457 3.50177525081769
119.127755349355 0.655339560055879 3.75190205444745
119.225284521968 0.661731959754452 3.75190205444745
119.322813694581 0.668124359453024 3.75190205444745
119.395949940433 0.673078229426295 4.00202885807721
119.493450292622 0.679896118218226 4.00202885807721
119.590950644811 0.686714007010157 4.00202885807721
119.688450997 0.693531895802088 4.00202885807721
119.785951349189 0.700349784594019 4.00202885807721
119.859065283569 0.705622723470596 4.25215566170697
119.956534959068 0.712865971553111 4.25215566170697
120.054004634566 0.720109219635626 4.25215566170697
120.127094865491 0.725701127026353 4.50228246533674
120.200185096417 0.731293034417081 4.25215566170697
120.297654771915 0.738536282499596 4.25215566170697
120.395124447414 0.745779530582111 4.25215566170697
120.468214678339 0.751371437972838 4.50228246533674
120.565651821465 0.759039907444934 4.50228246533674
120.638716957403 0.764950676887956 4.7524092689665
120.760492183966 0.774801959292991 4.50228246533674
120.833557319904 0.780712728736013 4.7524092689665
120.930960075594 0.788806273601085 4.7524092689665
121.028362831284 0.796899818466158 4.7524092689665
121.077064209129 0.800946590898694 4.7524092689665
121.174466964819 0.809040135763767 4.7524092689665
121.271869720509 0.81713368062884 4.7524092689665
121.344908370405 0.823363199591626 5.00253607259626
121.442274884251 0.831881665760247 5.00253607259626
121.539641398098 0.840400131928869 5.00253607259626
121.612680047993 0.846629650891654 4.7524092689665
121.685718697889 0.85285916985444 5.00253607259626
121.783085211735 0.861377636023061 5.00253607259626
121.856095985037 0.86792578590455 5.25266287622602
121.953424403322 0.876869011197404 5.25266287622602
122.050752821607 0.885812236490257 5.25266287622602
BlueCove stack shutdown completed
